timestamp,buy_pool_address,sell_pool_address,buy_pool_name,sell_pool_name,buy_dex,sell_dex,buy_price_usd,sell_price_usd,buy_high_usd,buy_low_usd,sell_high_usd,sell_low_usd,observed_spread_bps,optimistic_spread_bps,conservative_spread_bps,buy_fee_bps,sell_fee_bps,explicit_fee_total_bps,explicit_fee_known,fee_adjusted_spread_bps,conservative_fee_adjusted_spread_bps,buy_volume_usd,sell_volume_usd,min_pool_volume_usd,total_volume_usd,buy_reserve_usd,sell_reserve_usd,min_pool_reserve_usd,buy_fee_source,sell_fee_source
2026-03-19 23:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,0.999589109791879,1.00296960230187,1.00039707985401,0.999589109791879,1.00296960230187,0.996979703414645,33.81882092227562,33.81882092227562,-34.16020006639431,0.8,1.0,1.8,True,32.01882092227562,-35.96020006639431,39.6253097174471,5980.719905563891,39.6253097174471,6020.345215281338,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
2026-03-20 00:00:00+00:00,0x5777d92f208679db4b9778590fa3cab3ac9e2168,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,DAI / USDC 0.01%,DAI / USDC 0.008%,uniswap_v3,uniswap-v4-ethereum,1.00296960230187,0.997971661961344,1.00296960230187,1.00296960230187,0.999589109791879,0.997971661961344,-49.83142389415774,-33.70483514388178,-49.83142389415774,1.0,0.8,1.8,True,-51.631423894157734,-51.631423894157734,0.0,42.6278327136477,0.0,42.6278327136477,1340042.2642,1958673.0799,1340042.2642,api_detail,api_detail
2026-03-20 00:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,0.997971661961344,1.00296960230187,0.999589109791879,0.997971661961344,1.00296960230187,1.00296960230187,50.080984571279075,50.080984571279075,33.81882092227562,0.8,1.0,1.8,True,48.28098457127908,32.01882092227562,42.6278327136477,0.0,0.0,42.6278327136477,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
2026-03-20 01:00:00+00:00,0x5777d92f208679db4b9778590fa3cab3ac9e2168,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,DAI / USDC 0.01%,DAI / USDC 0.008%,uniswap_v3,uniswap-v4-ethereum,0.997135303632547,0.99962287332386,1.00296960230187,0.997135303632547,1.00186437019491,0.997971661961344,24.947162960240465,47.42652822676163,-49.83142389415774,1.0,0.8,1.8,True,23.147162960240465,-51.631423894157734,0.210173487286862,1304.011584469138,0.210173487286862,1304.2217579564249,1340042.2642,1958673.0799,1340042.2642,api_detail,api_detail
2026-03-20 01:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,0.99962287332386,0.997135303632547,1.00186437019491,0.997971661961344,1.00296960230187,0.997135303632547,-24.88508174129267,50.080984571279075,-47.202662386754966,0.8,1.0,1.8,True,-26.68508174129267,-49.00266238675496,1304.011584469138,0.210173487286862,0.210173487286862,1304.2217579564249,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
2026-03-20 02:00:00+00:00,0x5777d92f208679db4b9778590fa3cab3ac9e2168,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,DAI / USDC 0.01%,DAI / USDC 0.008%,uniswap_v3,uniswap-v4-ethereum,0.998044805990734,1.00044147632378,1.00287616658514,0.997135303632547,1.00046309936926,0.997435127506492,24.01365468424066,33.37356249036638,-54.25434624870107,1.0,0.8,1.8,True,22.21365468424066,-56.054346248701066,6148.4456069713715,2092.906665688811,2092.906665688811,8241.352272660182,1340042.2642,1958673.0799,1340042.2642,api_detail,api_detail
2026-03-20 02:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,1.00044147632378,0.998044805990734,1.00046309936926,0.997435127506492,1.00287616658514,0.997135303632547,-23.956127267463767,54.55030536422045,-33.26255349958451,0.8,1.0,1.8,True,-25.756127267463768,-35.06255349958451,2092.906665688811,6148.4456069713715,2092.906665688811,8241.352272660182,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
2026-03-20 03:00:00+00:00,0x5777d92f208679db4b9778590fa3cab3ac9e2168,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,DAI / USDC 0.01%,DAI / USDC 0.008%,uniswap_v3,uniswap-v4-ethereum,0.997289949876402,0.999647407867427,0.998044805990734,0.997055022028772,1.00044147632378,0.999027832175352,23.63864181442077,33.96456785421442,9.849519567832754,1.0,0.8,1.8,True,21.838641814420768,8.049519567832753,1870.7360551116763,781.663464261777,781.663464261777,2652.399519373453,1340042.2642,1958673.0799,1340042.2642,api_detail,api_detail
2026-03-20 03:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,0.999647407867427,0.997289949876402,1.00044147632378,0.999027832175352,0.998044805990734,0.997055022028772,-23.582895053509965,-9.839827810177448,-33.849599153484846,0.8,1.0,1.8,True,-25.382895053509966,-35.64959915348484,781.663464261777,1870.7360551116763,781.663464261777,2652.399519373453,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
2026-03-20 04:00:00+00:00,0x5777d92f208679db4b9778590fa3cab3ac9e2168,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,DAI / USDC 0.01%,DAI / USDC 0.008%,uniswap_v3,uniswap-v4-ethereum,1.00312213453362,0.999985051628711,1.00312213453362,0.997289851750874,1.00237318679416,0.997360228781899,-31.273189942794268,50.97149072921469,-57.4397229745105,1.0,0.8,1.8,True,-33.073189942794265,-59.2397229745105,15552.425691360777,450.5577749683298,450.5577749683298,16002.983466329108,1340042.2642,1958673.0799,1340042.2642,api_detail,api_detail
2026-03-20 04:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,0.999985051628711,1.00312213453362,1.00237318679416,0.997360228781899,1.00312213453362,0.997289851750874,31.37129799890115,57.77156122174887,-50.71299901331039,0.8,1.0,1.8,True,29.571297998901148,-52.512999013310385,450.5577749683298,15552.425691360777,450.5577749683298,16002.983466329108,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
2026-03-20 05:00:00+00:00,0x5777d92f208679db4b9778590fa3cab3ac9e2168,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,DAI / USDC 0.01%,DAI / USDC 0.008%,uniswap_v3,uniswap-v4-ethereum,1.00288743543329,0.999985051628711,1.00312215382474,1.00288743543329,0.999985051628711,0.999985051628711,-28.940274870679072,-28.940274870679072,-31.273381652151542,1.0,0.8,1.8,True,-30.740274870679073,-33.07338165215154,701.4801887808092,0.0,0.0,701.4801887808092,1340042.2642,1958673.0799,1340042.2642,api_detail,api_detail
2026-03-20 05:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,0.999985051628711,1.00288743543329,0.999985051628711,0.999985051628711,1.00312215382474,1.00288743543329,29.024271911382016,31.371490912983635,29.024271911382016,0.8,1.0,1.8,True,27.224271911382015,27.224271911382015,0.0,701.4801887808092,0.0,701.4801887808092,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
2026-03-20 06:00:00+00:00,0x5777d92f208679db4b9778590fa3cab3ac9e2168,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,DAI / USDC 0.01%,DAI / USDC 0.008%,uniswap_v3,uniswap-v4-ethereum,1.00274088772003,1.00042332088208,1.002974147177,1.00273130541395,1.00042332088208,0.999985051628711,-23.11232010514086,-23.016978919563336,-29.802318999967436,1.0,0.8,1.8,True,-24.91232010514086,-31.602318999967437,1704.7149021438267,71.1447281159022,71.1447281159022,1775.8596302597289,1340042.2642,1958673.0799,1340042.2642,api_detail,api_detail
2026-03-20 06:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,1.00042332088208,1.00274088772003,1.00042332088208,0.999985051628711,1.002974147177,1.00273130541395,23.165861786451636,29.89140231066889,23.070079272391464,0.8,1.0,1.8,True,21.365861786451635,21.270079272391463,71.1447281159022,1704.7149021438267,71.1447281159022,1775.8596302597289,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
2026-03-20 07:00:00+00:00,0x5777d92f208679db4b9778590fa3cab3ac9e2168,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,DAI / USDC 0.01%,DAI / USDC 0.008%,uniswap_v3,uniswap-v4-ethereum,0.997379250090613,0.998620829797548,1.00299063607482,0.997094786142153,1.00042332088208,0.997775869530903,12.448421268260734,33.3823302075964,-51.99217576272508,1.0,0.8,1.8,True,10.648421268260734,-53.79217576272508,22222.4384266545,596.5729651792501,596.5729651792501,22819.01139183375,1340042.2642,1958673.0799,1340042.2642,api_detail,api_detail
2026-03-20 07:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,0.998620829797548,0.997379250090613,1.00042332088208,0.997775869530903,1.00299063607482,0.997094786142153,-12.432944215540198,52.263907187579676,-33.271262978878944,0.8,1.0,1.8,True,-14.232944215540199,-35.07126297887894,596.5729651792501,22222.4384266545,596.5729651792501,22819.01139183375,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
2026-03-20 08:00:00+00:00,0x5777d92f208679db4b9778590fa3cab3ac9e2168,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,DAI / USDC 0.01%,DAI / USDC 0.008%,uniswap_v3,uniswap-v4-ethereum,1.00275131945778,1.00146292413371,1.00306825609017,0.997379250090613,1.00263139518426,0.997865675560617,-12.84860263027654,52.65945820679407,-51.86666508450788,1.0,0.8,1.8,True,-14.64860263027654,-53.666665084507876,11354.056410577006,5081.858278000738,5081.858278000738,16435.914688577745,1340042.2642,1958673.0799,1340042.2642,api_detail,api_detail
2026-03-20 08:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,1.00146292413371,1.00275131945778,1.00263139518426,0.997865675560617,1.00306825609017,0.997379250090613,12.865132527839496,52.1370827454315,-52.38360896011818,0.8,1.0,1.8,True,11.065132527839495,-54.18360896011818,5081.858278000738,11354.056410577006,5081.858278000738,16435.914688577745,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
2026-03-20 09:00:00+00:00,0x5777d92f208679db4b9778590fa3cab3ac9e2168,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,DAI / USDC 0.01%,DAI / USDC 0.008%,uniswap_v3,uniswap-v4-ethereum,1.00277646832437,1.00045548346461,1.00293639758582,1.00235527651248,1.00162804107132,0.997833753758724,-23.145585612298625,-7.255266253399784,-50.87704304459151,1.0,0.8,1.8,True,-24.945585612298625,-52.67704304459151,27738.385525454436,1075.5594261751562,1075.5594261751562,28813.944951629594,1340042.2642,1958673.0799,1340042.2642,api_detail,api_detail
2026-03-20 09:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,1.00045548346461,1.00277646832437,1.00162804107132,0.997833753758724,1.00293639758582,1.00235527651248,23.199281708392583,51.13721406872607,7.260533964104088,0.8,1.0,1.8,True,21.399281708392582,5.460533964104088,1075.5594261751562,27738.385525454436,1075.5594261751562,28813.944951629594,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
2026-03-20 10:00:00+00:00,0x5777d92f208679db4b9778590fa3cab3ac9e2168,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,DAI / USDC 0.01%,DAI / USDC 0.008%,uniswap_v3,uniswap-v4-ethereum,0.997477607547603,0.999184544579573,1.0028778654007,0.997477607547603,1.00211570626138,0.997355783739047,17.11253484844244,46.49827403323981,-55.06235457142794,1.0,0.8,1.8,True,15.31253484844244,-56.862354571427936,33852.821265154045,977.5273046558672,977.5273046558672,34830.34856980991,1340042.2642,1958673.0799,1340042.2642,api_detail,api_detail
2026-03-20 10:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,0.999184544579573,0.997477607547603,1.00211570626138,0.997355783739047,1.0028778654007,0.997477607547603,-17.0833009900917,55.367219518704935,-46.283065765733156,0.8,1.0,1.8,True,-18.8833009900917,-48.08306576573315,977.5273046558672,33852.821265154045,977.5273046558672,34830.34856980991,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
2026-03-20 11:00:00+00:00,0x5777d92f208679db4b9778590fa3cab3ac9e2168,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,DAI / USDC 0.01%,DAI / USDC 0.008%,uniswap_v3,uniswap-v4-ethereum,1.00260384445741,1.0020219272675,1.00282647869752,0.997477607547603,1.0020219272675,0.999184544579573,-5.804059032158415,45.55811263843523,-36.31669282084804,1.0,0.8,1.8,True,-7.604059032158415,-38.11669282084804,5302.909737041685,54.58884910976863,54.58884910976863,5357.498586151453,1340042.2642,1958673.0799,1340042.2642,api_detail,api_detail
2026-03-20 11:00:00+00:00,0xcd0a9bc63323cd038128dfcb3a5f4f7a2946548e3ae437043fd4124218e170f0,0x5777d92f208679db4b9778590fa3cab3ac9e2168,DAI / USDC 0.008%,DAI / USDC 0.01%,uniswap-v4-ethereum,uniswap_v3,1.0020219272675,1.00260384445741,1.0020219272675,0.999184544579573,1.00282647869752,0.997477607547603,5.8074296986387886,36.449063766088585,-45.35149976497288,0.8,1.0,1.8,True,4.007429698638789,-47.151499764972876,54.58884910976863,5302.909737041685,54.58884910976863,5357.498586151453,1958673.0799,1340042.2642,1340042.2642,api_detail,api_detail
