timestamp,buy_pool_address,sell_pool_address,buy_pool_name,sell_pool_name,buy_dex,sell_dex,buy_price_usd,sell_price_usd,buy_high_usd,buy_low_usd,sell_high_usd,sell_low_usd,observed_spread_bps,optimistic_spread_bps,conservative_spread_bps,buy_fee_bps,sell_fee_bps,explicit_fee_total_bps,explicit_fee_known,fee_adjusted_spread_bps,conservative_fee_adjusted_spread_bps,buy_volume_usd,sell_volume_usd,min_pool_volume_usd,total_volume_usd,buy_reserve_usd,sell_reserve_usd,min_pool_reserve_usd,buy_fee_source,sell_fee_source
2026-03-16 08:00:00+00:00,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT,USDC / USDT 0.001%,fluid-ethereum,uniswap-v4-ethereum,1.00082474940343,1.00071401276216,1.0034367847562,0.998004657233583,1.00082966801417,0.998722665103981,-1.1064538655325418,28.30658915377926,-46.97973727726512,,0.1,,False,,,1775592.5604969368,1437355.6982327257,1437355.6982327257,3212948.2587296627,52201872.7343,1443575827.506,52201872.7343,unknown,api_detail
2026-03-16 08:00:00+00:00,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,USDC / USDT,DAI / USDC / USDT,fluid-ethereum,curve,1.00082474940343,0.987924021802706,1.0034367847562,0.998004657233583,0.987924021802706,0.987924021802706,-128.90096501324334,-101.00789969076929,-154.5963152752372,,,,False,,,1775592.5604969368,0.0,0.0,1775592.5604969368,52201872.7343,162534156.7593,52201872.7343,unknown,unknown
2026-03-16 08:00:00+00:00,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,USDC / USDT 0.001%,USDC / USDT,uniswap-v4-ethereum,fluid-ethereum,1.00071401276216,1.00082474940343,1.00082966801417,0.998722665103981,1.0034367847562,0.998004657233583,1.106576303095963,47.20148863076146,-28.22668902483949,0.1,,,False,,,1437355.6982327257,1775592.5604969368,1437355.6982327257,3212948.2587296627,1443575827.506,52201872.7343,52201872.7343,api_detail,unknown
2026-03-16 08:00:00+00:00,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,USDC / USDT 0.001%,DAI / USDC / USDT,uniswap-v4-ethereum,curve,1.00071401276216,0.987924021802706,1.00082966801417,0.998722665103981,0.987924021802706,0.987924021802706,-127.80865258548046,-108.12454426625706,-128.94947685824664,0.1,,,False,,,1437355.6982327257,0.0,0.0,1437355.6982327257,1443575827.506,162534156.7593,162534156.7593,api_detail,unknown
2026-03-16 08:00:00+00:00,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,DAI / USDC / USDT,USDC / USDT,curve,fluid-ethereum,0.987924021802706,1.00082474940343,0.987924021802706,0.987924021802706,1.0034367847562,0.998004657233583,130.58420805664105,157.02384607661602,102.03856985360416,,,,False,,,0.0,1775592.5604969368,0.0,1775592.5604969368,162534156.7593,52201872.7343,52201872.7343,unknown,unknown
2026-03-16 08:00:00+00:00,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,DAI / USDC / USDT,USDC / USDT 0.001%,curve,uniswap-v4-ethereum,0.987924021802706,1.00071401276216,0.987924021802706,0.987924021802706,1.00082966801417,0.998722665103981,129.463305650932,130.6339953948532,109.3064148958578,,0.1,,False,,,0.0,1437355.6982327257,0.0,1437355.6982327257,162534156.7593,1443575827.506,162534156.7593,unknown,api_detail
2026-03-16 09:00:00+00:00,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT,USDC / USDT 0.001%,fluid-ethereum,uniswap-v4-ethereum,1.00049344335599,1.00019551198418,1.00089827412383,0.99804612818658,1.00083517985919,0.999199226039773,-2.977844320604106,27.945117904295547,-16.97523242853327,,0.1,,False,,,1365797.294477558,705567.4058706261,705567.4058706261,2071364.700348184,52201872.7343,1443575827.506,52201872.7343,unknown,api_detail
2026-03-16 09:00:00+00:00,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,USDC / USDT,DAI / USDC / USDT,fluid-ethereum,curve,1.00049344335599,0.991082051641551,1.00089827412383,0.99804612818658,0.991082051641551,0.987924021802706,-94.06750016141996,-69.77710096107926,-129.62608345469806,,,,False,,,1365797.294477558,8973.39307420083,8973.39307420083,1374770.6875517587,52201872.7343,162534156.7593,52201872.7343,unknown,unknown
2026-03-16 09:00:00+00:00,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,USDC / USDT 0.001%,USDC / USDT,uniswap-v4-ethereum,fluid-ethereum,1.00019551198418,1.00049344335599,1.00083517985919,0.999199226039773,1.00089827412383,0.99804612818658,2.9787313404239235,17.00409727888763,-27.867242566376184,0.1,,,False,,,705567.4058706261,1365797.294477558,705567.4058706261,2071364.700348184,1443575827.506,52201872.7343,52201872.7343,api_detail,unknown
2026-03-16 09:00:00+00:00,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,USDC / USDT 0.001%,DAI / USDC / USDT,uniswap-v4-ethereum,curve,1.00019551198418,0.991082051641551,1.00083517985919,0.999199226039773,0.991082051641551,0.987924021802706,-91.11678900208031,-81.23679629330249,-129.0038391566173,0.1,,,False,,,705567.4058706261,8973.39307420083,8973.39307420083,714540.7989448269,1443575827.506,162534156.7593,162534156.7593,api_detail,unknown
2026-03-16 09:00:00+00:00,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,DAI / USDC / USDT,USDC / USDT,curve,fluid-ethereum,0.991082051641551,1.00049344335599,0.991082051641551,0.987924021802706,1.00089827412383,0.99804612818658,94.96077240880973,131.32844262101483,70.26740655321274,,,,False,,,8973.39307420083,1365797.294477558,8973.39307420083,1374770.6875517587,162534156.7593,52201872.7343,52201872.7343,unknown,unknown
2026-03-16 09:00:00+00:00,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,DAI / USDC / USDT,USDC / USDT 0.001%,curve,uniswap-v4-ethereum,0.991082051641551,1.00019551198418,0.991082051641551,0.987924021802706,1.00083517985919,0.999199226039773,91.95465024852689,130.68978759039007,81.90214306451394,,0.1,,False,,,8973.39307420083,705567.4058706261,8973.39307420083,714540.7989448269,162534156.7593,1443575827.506,162534156.7593,unknown,api_detail
2026-03-16 10:00:00+00:00,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT,USDC / USDT 0.001%,fluid-ethereum,uniswap-v4-ethereum,0.999027807267299,0.999376006078171,1.0011348256243,0.997316326100444,1.00116449666104,0.998940841557903,3.48537656648773,38.58525584999217,-21.91497099333084,,0.1,,False,,,1739850.040550169,933735.549838207,933735.549838207,2673585.5903883763,52201872.7343,1443575827.506,52201872.7343,unknown,api_detail
2026-03-16 10:00:00+00:00,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,USDC / USDT,DAI / USDC / USDT,fluid-ethereum,curve,0.999027807267299,0.991082051641551,1.0011348256243,0.997316326100444,0.991082051641551,0.991082051641551,-79.53487948931581,-62.51050239264866,-100.41378768818832,,,,False,,,1739850.040550169,0.0,0.0,1739850.040550169,52201872.7343,162534156.7593,52201872.7343,unknown,unknown
2026-03-16 10:00:00+00:00,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,USDC / USDT 0.001%,USDC / USDT,uniswap-v4-ethereum,fluid-ethereum,0.999376006078171,0.999027807267299,1.00116449666104,0.998940841557903,1.0011348256243,0.997316326100444,-3.4841622047587784,21.96310307000182,-38.436945910786946,0.1,,,False,,,933735.549838207,1739850.040550169,933735.549838207,2673585.5903883763,1443575827.506,52201872.7343,52201872.7343,api_detail,unknown
2026-03-16 10:00:00+00:00,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,USDC / USDT 0.001%,DAI / USDC / USDT,uniswap-v4-ethereum,curve,0.999376006078171,0.991082051641551,1.00116449666104,0.998940841557903,0.991082051641551,0.991082051641551,-82.99133045196582,-78.67122445505137,-100.70717702350352,0.1,,,False,,,933735.549838207,0.0,0.0,933735.549838207,1443575827.506,162534156.7593,162534156.7593,api_detail,unknown
2026-03-16 10:00:00+00:00,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,DAI / USDC / USDT,USDC / USDT,curve,fluid-ethereum,0.991082051641551,0.999027807267299,0.991082051641551,0.991082051641551,1.0011348256243,0.997316326100444,80.17253074644293,101.43230791131997,62.903716685889236,,,,False,,,0.0,1739850.040550169,0.0,1739850.040550169,162534156.7593,52201872.7343,52201872.7343,unknown,unknown
2026-03-16 10:00:00+00:00,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,DAI / USDC / USDT,USDC / USDT 0.001%,curve,uniswap-v4-ethereum,0.991082051641551,0.999376006078171,0.991082051641551,0.991082051641551,1.00116449666104,0.998940841557903,83.68585045892551,101.73168813610633,79.29504830942236,,0.1,,False,,,0.0,933735.549838207,0.0,933735.549838207,162534156.7593,1443575827.506,162534156.7593,unknown,api_detail
2026-03-16 11:00:00+00:00,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT,USDC / USDT 0.001%,fluid-ethereum,uniswap-v4-ethereum,1.00027370021007,0.999786758586234,1.00115186413638,0.999027807267299,1.00119698270169,0.999126141213902,-4.868083842788362,21.71286343194412,-20.233922495118684,,0.1,,False,,,482298.21334421163,1005429.8109517514,482298.21334421163,1487728.024295963,52201872.7343,1443575827.506,52201872.7343,unknown,api_detail
2026-03-16 11:00:00+00:00,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,USDC / USDT,DAI / USDC / USDT,fluid-ethereum,curve,1.00027370021007,0.991082051641551,1.00115186413638,0.999027807267299,0.991082051641551,0.991082051641551,-91.89133500749347,-79.53487948931581,-100.58226784120605,,,,False,,,482298.21334421163,0.0,0.0,482298.21334421163,52201872.7343,162534156.7593,52201872.7343,unknown,unknown
2026-03-16 11:00:00+00:00,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,USDC / USDT 0.001%,USDC / USDT,uniswap-v4-ethereum,fluid-ethereum,0.999786758586234,1.00027370021007,1.00119698270169,0.999126141213902,1.00115186413638,0.999027807267299,4.8704548210309895,20.2749466650598,-21.665820731276987,0.1,,,False,,,1005429.8109517514,482298.21334421163,482298.21334421163,1487728.024295963,1443575827.506,52201872.7343,52201872.7343,api_detail,unknown
2026-03-16 11:00:00+00:00,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,USDC / USDT 0.001%,DAI / USDC / USDT,uniswap-v4-ethereum,curve,0.999786758586234,0.991082051641551,1.00119698270169,0.999126141213902,0.991082051641551,0.991082051641551,-87.06563544602197,-80.51125118773928,-101.02838137650227,0.1,,,False,,,1005429.8109517514,0.0,0.0,1005429.8109517514,1443575827.506,162534156.7593,162534156.7593,api_detail,unknown
2026-03-16 11:00:00+00:00,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,DAI / USDC / USDT,USDC / USDT,curve,fluid-ethereum,0.991082051641551,1.00027370021007,0.991082051641551,0.991082051641551,1.00115186413638,0.999027807267299,92.7435680355071,101.60422619045484,80.17253074644293,,,,False,,,0.0,482298.21334421163,0.0,482298.21334421163,162534156.7593,52201872.7343,52201872.7343,unknown,unknown
2026-03-16 11:00:00+00:00,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,DAI / USDC / USDT,USDC / USDT 0.001%,curve,uniswap-v4-ethereum,0.991082051641551,0.999786758586234,0.991082051641551,0.991082051641551,1.00119698270169,0.999126141213902,87.83033584621069,102.05947169949603,81.16471849154428,,0.1,,False,,,0.0,1005429.8109517514,0.0,1005429.8109517514,162534156.7593,1443575827.506,162534156.7593,unknown,api_detail
2026-03-16 12:00:00+00:00,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT,USDC / USDT 0.001%,fluid-ethereum,uniswap-v4-ethereum,1.00032647036003,0.999445662809666,1.00385331349401,0.99464538152916,1.00198462852683,0.998152592520311,-8.805200866544016,73.78757428488258,-56.78838628182747,,0.1,,False,,,17975136.29201759,456062.80965807126,456062.80965807126,18431199.101675663,52201872.7343,1443575827.506,52201872.7343,unknown,api_detail
2026-03-16 12:00:00+00:00,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,USDC / USDT,DAI / USDC / USDT,fluid-ethereum,curve,1.00032647036003,0.991082051641551,1.00385331349401,0.99464538152916,0.991082051641551,0.991082051641551,-92.41401674747074,-35.825128772334345,-127.22239076949693,,,,False,,,17975136.29201759,0.0,0.0,17975136.29201759,52201872.7343,162534156.7593,52201872.7343,unknown,unknown
2026-03-16 12:00:00+00:00,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,USDC / USDT 0.001%,USDC / USDT,uniswap-v4-ethereum,fluid-ethereum,0.999445662809666,1.00032647036003,1.00198462852683,0.998152592520311,1.00385331349401,0.99464538152916,8.812960855599794,57.11272020347824,-73.24710168917892,0.1,,,False,,,456062.80965807126,17975136.29201759,456062.80965807126,18431199.101675663,1443575827.506,52201872.7343,52201872.7343,api_detail,unknown
2026-03-16 12:00:00+00:00,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,USDC / USDT 0.001%,DAI / USDC / USDT,uniswap-v4-ethereum,curve,0.999445662809666,0.991082051641551,1.00198462852683,0.998152592520311,0.991082051641551,0.991082051641551,-83.68250000308053,-70.83627224678146,-108.80982177649213,0.1,,,False,,,456062.80965807126,0.0,0.0,456062.80965807126,1443575827.506,162534156.7593,162534156.7593,api_detail,unknown
2026-03-16 12:00:00+00:00,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,DAI / USDC / USDT,USDC / USDT,curve,fluid-ethereum,0.991082051641551,1.00032647036003,0.991082051641551,0.991082051641551,1.00385331349401,0.99464538152916,93.2760178954628,128.8618014149856,35.953934204608906,,,,False,,,0.0,17975136.29201759,0.0,17975136.29201759,162534156.7593,52201872.7343,52201872.7343,unknown,unknown
2026-03-16 12:00:00+00:00,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,DAI / USDC / USDT,USDC / USDT 0.001%,curve,uniswap-v4-ethereum,0.991082051641551,0.999445662809666,0.991082051641551,0.991082051641551,1.00198462852683,0.998152592520311,84.3886856215592,110.00680384858796,71.34162975758417,,0.1,,False,,,0.0,456062.80965807126,0.0,456062.80965807126,162534156.7593,1443575827.506,162534156.7593,unknown,api_detail
2026-03-16 13:00:00+00:00,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT,USDC / USDT 0.001%,fluid-ethereum,uniswap-v4-ethereum,0.99901937133824,0.999406979867093,1.00211143506032,0.99772977642701,1.0015575314541,0.998822249046156,3.8798900198888653,38.36464659597194,-32.82255744308515,,0.1,,False,,,1992469.726632513,1046627.4716418637,1046627.4716418637,3039097.198274377,52201872.7343,1443575827.506,52201872.7343,unknown,api_detail
2026-03-16 13:00:00+00:00,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,USDC / USDT,DAI / USDC / USDT,fluid-ethereum,curve,0.99901937133824,0.991082051641551,1.00211143506032,0.99772977642701,0.991082051641551,0.991082051641551,-79.45110900158592,-66.62850946741572,-110.06144659056804,,,,False,,,1992469.726632513,0.0,0.0,1992469.726632513,52201872.7343,162534156.7593,52201872.7343,unknown,unknown
2026-03-16 13:00:00+00:00,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,USDC / USDT 0.001%,USDC / USDT,uniswap-v4-ethereum,fluid-ethereum,0.999406979867093,0.99901937133824,1.0015575314541,0.998822249046156,1.00211143506032,0.99772977642701,-3.8783852490653636,32.93064423930403,-38.21802449563538,0.1,,,False,,,1046627.4716418637,1992469.726632513,1046627.4716418637,3039097.198274377,1443575827.506,52201872.7343,52201872.7343,api_detail,unknown
2026-03-16 13:00:00+00:00,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,USDC / USDT 0.001%,DAI / USDC / USDT,uniswap-v4-ethereum,curve,0.999406979867093,0.991082051641551,1.0015575314541,0.998822249046156,0.991082051641551,0.991082051641551,-83.29868004973373,-77.493241785479,-104.59189296235793,0.1,,,False,,,1046627.4716418637,0.0,0.0,1046627.4716418637,1443575827.506,162534156.7593,162534156.7593,api_detail,unknown
2026-03-16 13:00:00+00:00,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,DAI / USDC / USDT,USDC / USDT,curve,fluid-ethereum,0.991082051641551,0.99901937133824,0.991082051641551,0.991082051641551,1.00211143506032,0.99772977642701,80.0874123746076,111.28627948110648,67.07542301314095,,,,False,,,0.0,1992469.726632513,0.0,1992469.726632513,162534156.7593,52201872.7343,52201872.7343,unknown,unknown
2026-03-16 13:00:00+00:00,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,DAI / USDC / USDT,USDC / USDT 0.001%,curve,uniswap-v4-ethereum,0.991082051641551,0.999406979867093,0.991082051641551,0.991082051641551,1.0015575314541,0.998822249046156,83.99837542969468,105.697402099032,78.09845200793086,,0.1,,False,,,0.0,1046627.4716418637,0.0,1046627.4716418637,162534156.7593,1443575827.506,162534156.7593,unknown,api_detail
2026-03-16 14:00:00+00:00,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT,USDC / USDT 0.001%,fluid-ethereum,uniswap-v4-ethereum,0.995720249272372,0.999701685933943,1.00603938433048,0.995720249272372,1.00123434961942,0.998684836448509,39.985494565171194,55.37800753853794,-73.10397581368532,,0.1,,False,,,1326274.5264551586,1144040.834446375,1144040.834446375,2470315.3609015336,52201872.7343,1443575827.506,52201872.7343,unknown,api_detail
2026-03-16 14:00:00+00:00,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,USDC / USDT,DAI / USDC / USDT,fluid-ethereum,curve,0.995720249272372,0.991082051641551,1.00603938433048,0.995720249272372,0.991082051641551,0.991082051641551,-46.58133280115884,-46.58133280115884,-148.67541889409307,,,,False,,,1326274.5264551586,0.0,0.0,1326274.5264551586,52201872.7343,162534156.7593,52201872.7343,unknown,unknown
2026-03-16 14:00:00+00:00,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,USDC / USDT 0.001%,USDC / USDT,uniswap-v4-ethereum,fluid-ethereum,0.999701685933943,0.995720249272372,1.00123434961942,0.998684836448509,1.00603938433048,0.995720249272372,-39.82624734549134,73.64233052866709,-55.0730241041375,0.1,,,False,,,1144040.834446375,1326274.5264551586,1144040.834446375,2470315.3609015336,1443575827.506,52201872.7343,52201872.7343,api_detail,unknown
2026-03-16 14:00:00+00:00,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,USDC / USDT 0.001%,DAI / USDC / USDT,uniswap-v4-ethereum,curve,0.999701685933943,0.991082051641551,1.00123434961942,0.998684836448509,0.991082051641551,0.991082051641551,-86.22206417846834,-76.12796879939322,-101.39781941888026,0.1,,,False,,,1144040.834446375,0.0,0.0,1144040.834446375,1443575827.506,162534156.7593,162534156.7593,api_detail,unknown
2026-03-16 14:00:00+00:00,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,DAI / USDC / USDT,USDC / USDT,curve,fluid-ethereum,0.991082051641551,0.995720249272372,0.991082051641551,0.991082051641551,1.00603938433048,0.995720249272372,46.79933031920713,150.9192166698492,46.79933031920713,,,,False,,,0.0,1326274.5264551586,0.0,1326274.5264551586,162534156.7593,52201872.7343,52201872.7343,unknown,unknown
2026-03-16 14:00:00+00:00,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,DAI / USDC / USDT,USDC / USDT 0.001%,curve,uniswap-v4-ethereum,0.991082051641551,0.999701685933943,0.991082051641551,0.991082051641551,1.00123434961942,0.998684836448509,86.97195432118887,102.43650322446562,76.71196137963854,,0.1,,False,,,0.0,1144040.834446375,0.0,1144040.834446375,162534156.7593,1443575827.506,162534156.7593,unknown,api_detail
2026-03-16 15:00:00+00:00,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT,USDC / USDT 0.001%,fluid-ethereum,uniswap-v4-ethereum,0.999067019153279,0.999791994122961,1.00200019835357,0.995720249272372,1.00142217257149,0.998471475935586,7.256519890892488,57.26430996341403,-35.21678362720992,,0.1,,False,,,2709557.143091449,352698.2946597227,352698.2946597227,3062255.4377511716,52201872.7343,1443575827.506,52201872.7343,unknown,api_detail
2026-03-16 15:00:00+00:00,0x667701e51b4d1ca244f17c78f7ab8744b4c99f9b,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,USDC / USDT,DAI / USDC / USDT,fluid-ethereum,curve,0.999067019153279,0.991082051641551,1.00200019835357,0.995720249272372,0.991082051641551,0.991082051641551,-79.92424290509837,-46.58133280115884,-108.96351846994668,,,,False,,,2709557.143091449,0.0,0.0,2709557.143091449,52201872.7343,162534156.7593,52201872.7343,unknown,unknown
