timestamp,open_usd,high_usd,low_usd,close_usd,volume_usd,market_slug,network,pool_address,pool_name,dex_id,reserve_in_usd,volume_h24_usd,fee_bps_from_name
2026-03-23 06:00:00+00:00,1.00057730659275,1.0007644028728,0.999392580620312,1.0007644028728,17159.82273765603,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-23 07:00:00+00:00,1.0007644028728,1.00098450697909,0.999611247908831,0.999747916201694,581598.5512763276,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-23 08:00:00+00:00,0.999747916201694,1.00089825990843,0.998719890413598,1.0007566308011,397183.5037486979,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-23 09:00:00+00:00,1.0007566308011,1.00097142136132,0.994166719946259,0.999644310710091,649920.1432832755,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-23 10:00:00+00:00,0.999644310710091,1.00103206748418,0.999585258584901,0.999744793098281,251569.29692082526,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-23 11:00:00+00:00,0.999744793098281,1.0105689014279,0.996437400136707,1.00083874858356,21896119.467246674,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-23 12:00:00+00:00,1.00083874858356,1.00201723263249,0.999536689434695,0.999955954213131,1374352.7707765512,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-23 13:00:00+00:00,0.999955954213131,1.00169426427642,0.999720109324268,1.00001910680513,743968.5333653757,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-23 14:00:00+00:00,1.00001910680513,1.0013867327826,0.998096260860399,1.00070699762161,9162177.569991635,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-23 15:00:00+00:00,1.00070699762161,1.0015443473939,0.999079106351588,1.00095723861864,1724298.9035735982,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-23 16:00:00+00:00,1.00095723861864,1.00095723861864,0.999618790800115,1.00056987087699,8599418.623539515,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-23 17:00:00+00:00,1.00056987087699,1.00201783153603,0.999615278937228,1.00086168539666,827747.7533907141,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-23 18:00:00+00:00,1.00086168539666,1.00106129022374,0.99956430291683,1.00080108203515,8819241.432397353,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-23 19:00:00+00:00,1.00080108203515,1.00118174277763,0.999210961411718,1.00071850637343,472377.3799082827,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-23 20:00:00+00:00,1.00071850637343,1.00087665409026,0.999675651442279,0.999735228693583,256733.78503938008,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-23 21:00:00+00:00,0.999735228693583,1.00082260859192,0.999604833702988,1.00069549112671,206215.16060630477,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-23 22:00:00+00:00,1.00069549112671,1.00085928132121,0.999719668790005,0.999892086501614,566551.9285543201,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-23 23:00:00+00:00,0.999892086501614,1.00082649229507,0.999719754730327,1.00075422298216,204723.26854759033,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-24 00:00:00+00:00,1.00075422298216,1.00092313099791,0.999551079846178,1.00082024740645,732565.7084310811,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-24 01:00:00+00:00,1.00082024740645,1.00094171448353,0.999638927042008,1.00089870974002,203101.83360734524,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-24 02:00:00+00:00,1.00089870974002,1.00089870974002,0.999626664067186,0.999626664067186,106030.90083749227,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-24 03:00:00+00:00,0.999626664067186,1.000825643182,0.999560464370331,1.00067508668539,7843636.825524708,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-24 04:00:00+00:00,1.00067508668539,1.00086947749122,0.999665175431069,0.999789140414645,307409.83460547565,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-24 05:00:00+00:00,0.999789140414645,1.00119243871877,0.999374579638597,0.999766432616078,97955.94399035072,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-24 06:00:00+00:00,0.999766432616078,1.00094131356899,0.999749404311092,1.00077109983096,153796.3205190491,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-24 07:00:00+00:00,1.00077109983096,1.00115111754625,0.99907690503446,1.00069115697618,607155.8875761698,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-24 08:00:00+00:00,1.00069115697618,1.00083615946776,0.999693799200962,1.0006304292769,844986.3107683641,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-24 09:00:00+00:00,1.0006304292769,1.00082641735129,0.999336670120382,1.00082641735129,574838.1120595366,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-24 10:00:00+00:00,1.00082641735129,1.00109983636738,0.999592581623261,1.00068163641678,2927316.693746522,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-24 11:00:00+00:00,1.00068163641678,1.0011213715053,0.999411893485214,0.999885477381414,935102.8279730353,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-24 12:00:00+00:00,0.999885477381414,1.00093370170907,0.999603835148066,1.0007447511816,344528.6020684371,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-24 13:00:00+00:00,1.0007447511816,1.0014635421287,0.998877170653469,0.999946102858142,801400.7744964442,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-24 14:00:00+00:00,0.999946102858142,1.00168718089892,0.999352624114415,1.00091120188229,3489950.6537247295,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
2026-03-24 15:00:00+00:00,1.00091120188229,1.00100062097013,0.999248536980189,0.999653264896567,676287.5648941009,mainnet_usdc_usdt,eth,0x8aa4e11cbdf30eedc92100f4c8a31ff748e201d44712cc8c90d189edaa8e4e47,USDC / USDT 0.001%,uniswap-v4-ethereum,1443575827.506,54941324.0413016,0.1
